3.990806542968750000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 9.716362155733968109e+01 9.806305193972889356e+00
3.995025048828125000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 1.995496019824217058e+02 1.409076300213802213e+01
3.999243554687500000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 3.037263571706340031e+02 1.739903322517185202e+01
4.003462060546875000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 3.559334040665877410e+02 1.883967632595071251e+01
4.007680566406250000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 3.252660623400162194e+02 1.800738910392109560e+01
4.011899072265625000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 2.320652233735624463e+02 1.520082969359115133e+01
4.016117578125000000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 1.278281181821110835e+02 1.126179906507442041e+01
4.020336083984375000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 5.206845130491891638e+01 7.146219371452216862e+00
5.986159814453125000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 1.748189300539739577e+02 1.318404073317334557e+01
5.990378320312500000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 7.504460500916089813e+02 2.737601231172299521e+01
5.994596826171875000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 1.764301736052253545e+03 4.199168651116853823e+01
5.998815332031250000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 2.818035553420644646e+03 5.307575297083070609e+01
6.003033837890625000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 3.343722030425642515e+03 5.781627824778799152e+01
6.007252343750000000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 3.040594688814673191e+03 5.513251934035550050e+01
6.011470849609375000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 2.087686371705241527e+03 4.568026238656299398e+01
6.015689355468750000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 1.015018687425097141e+03 3.184366008211206278e+01
6.019907861328125000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 3.023033409007783803e+02 1.735809151089999247e+01
6.024126367187500000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 3.681411012955721418e+01 5.984489128535301461e+00
7.985731591796875000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 9.555238435204026359e+01 9.723805034657999613e+00
7.989950097656250000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 3.472651509725399706e+02 1.860820117508782801e+01
7.994168603515625000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 7.955747375470203906e+02 2.818820209852023240e+01
7.998387109375000000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 1.273756856516945618e+03 3.567571802384565416e+01
8.002605615234375000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 1.518956233224246262e+03 3.896095780681278598e+01
8.006824121093750000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 1.382509296913937305e+03 3.716866014418514652e+01
8.011042626953125000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 9.509703479903466814e+02 3.082158899197682089e+01
8.015261132812500000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 4.722358350545662233e+02 2.170796708709883305e+01
8.019479638671875000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 1.546494639872263690e+02 1.239554210138573787e+01
8.023698144531250000e+04 3.293014642051044633e-02 4.218505859375000000e+01 4.842902500177027891e-03 2.410420809908217521e+01 2.991884197994922445e+01 5.377624194748944042e+00
1.974360742187500000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 2.062925567081520626e+02 1.432803394426995602e+01
1.978579248046875000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 3.561565700442155276e+02 1.884559816095566376e+01
1.982797753906250000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 5.123913268697687045e+02 2.261396309517128245e+01
1.987016259765625000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.148462431579829172e+04 1.071616737261894912e+02
1.991234765625000000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 6.287070200512385782e+04 2.507383137957257873e+02
1.995453271484375000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.735926030117096088e+05 4.166432562897299476e+02
1.999671777343750000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 3.009858633966292255e+05 5.486208740073869876e+02
2.003890283203125000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 3.542560870557088056e+05 5.951933190617220362e+02
2.008108789062500000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 2.885263695392690715e+05 5.371455757420599184e+02
2.012327294921875000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.586192917693771597e+05 3.982691197787962665e+02
2.016545800781250000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 5.388924741301836912e+04 2.321384229571192179e+02
2.020764306640625000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 8.794660226664651418e+03 9.377451800283833450e+01
2.024982812500000000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 3.059348753753929486e+02 1.746238458445446540e+01
2.029201318359375000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 3.480487914281986832e+02 1.862924559471474240e+01
2.033419824218750000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.460685206157054949e+02 1.204443940645248468e+01
2.041856835937500000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 4.967771966591485722e+01 6.976941999609489464e+00
3.990806542968750000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 8.558805518071929441e+01 9.197176478719939041e+00
3.995025048828125000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 2.280341054565413401e+02 1.506765096013779193e+01
3.999243554687500000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 4.006567967228191947e+02 1.999141807683534822e+01
4.003462060546875000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 4.959031475410840812e+02 2.224641875765814447e+01
4.007680566406250000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 4.432143159715331535e+02 2.102889240952868377e+01
4.011899072265625000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 2.840976296712891553e+02 1.682550533182552499e+01
4.016117578125000000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.250265390359529221e+02 1.113672029979890077e+01
4.020336083984375000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 3.391347860558015981e+01 5.737026983166469307e+00
5.986159814453125000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 5.948070829668023407e+01 7.647268028301364318e+00
5.990378320312500000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 3.993209315266911972e+02 1.995797914435956244e+01
5.994596826171875000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.227683637570251221e+03 3.502404370672026346e+01
5.998815332031250000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 2.296830333859106304e+03 4.791482373816172213e+01
6.003033837890625000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 2.878858880064008190e+03 5.364567904374040097e+01
6.007252343750000000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 2.483726234531473438e+03 4.982696292702851082e+01
6.011470849609375000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.445519692444399652e+03 3.800683744333905878e+01
6.015689355468750000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 5.211876624277535939e+02 2.280762290173514728e+01
6.019907861328125000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 8.949432706930825532e+01 9.407142343416955654e+00
7.985731591796875000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 7.059531001045981213e+01 8.342380356376699169e+00
7.989950097656250000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 2.899309767947472665e+02 1.699796978449918328e+01
7.994168603515625000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 7.711183693924957652e+02 2.775100663746264473e+01
7.998387109375000000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.380316812814490504e+03 3.713915471324691708e+01
8.002605615234375000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.728429507979031541e+03 4.156235686265916485e+01
8.006824121093750000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 1.534606196910326389e+03 3.916128441343984434e+01
8.011042626953125000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 9.524262785977557542e+02 3.084519863119308525e+01
8.015261132812500000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 3.927418292808380897e+02 1.979246900416514876e+01
8.019479638671875000e+04 3.418021876265987802e-02 4.218505859375000000e+01 5.026745547635422251e-03 2.410420809908217521e+01 9.616019963177078012e+01 9.755008950881119745e+00
1.965923730468750000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.800723764715474218e+01 5.196848818962770622e+00
1.970142236328125000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 3.358849447273301791e+01 5.708633327928237300e+00
1.974360742187500000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 4.771634984893871234e+01 6.834935979871261225e+00
1.978579248046875000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.759120496841144927e+02 1.658047193791885121e+01
1.982797753906250000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.088576457040752814e+02 1.038545356275185938e+01
1.987016259765625000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 4.722980338451460739e+03 6.871666710814386647e+01
1.991234765625000000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 4.053834462060872465e+04 2.013388800520374389e+02
1.995453271484375000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.368856294316459680e+05 3.699792283786293297e+02
1.999671777343750000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.614625678394023853e+05 5.113331280480489340e+02
2.003890283203125000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 3.160701756616735365e+05 5.622002985250661595e+02
2.008108789062500000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.483075874297478877e+05 4.983037100300858810e+02
2.012327294921875000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.225082298169505520e+05 3.500103281575424603e+02
2.016545800781250000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 3.337494197774527129e+04 1.826853633374750530e+02
2.020764306640625000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 3.252911288502995376e+03 5.702553190021988172e+01
2.024982812500000000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.268616931565299524e+02 1.121880979233224807e+01
2.029201318359375000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.803578967155783062e+02 1.671400301291041046e+01
2.033419824218750000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 4.578129457946673142e+01 6.691882738024235167e+00
3.990806542968750000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 9.084887051740261654e+01 9.478864410751038250e+00
3.995025048828125000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.741365792418196179e+02 1.652684420093018147e+01
3.999243554687500000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 5.211539442696172273e+02 2.280688370360179817e+01
4.003462060546875000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 6.613182123251813209e+02 2.569665760999242110e+01
4.007680566406250000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 5.723520694149609653e+02 2.390297197870927803e+01
4.011899072265625000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 3.329411104911675352e+02 1.821925109578238278e+01
4.016117578125000000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.227560103038559589e+02 1.103431059486073984e+01
5.990378320312500000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.443271256089611541e+02 1.559894629803440047e+01
5.994596826171875000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 8.997735766480899429e+02 2.997955264256106034e+01
5.998815332031250000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.843184288200454603e+03 4.292067436795995405e+01
6.003033837890625000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.378035165977723864e+03 4.875484761516257493e+01
6.007252343750000000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.995641976719537524e+03 4.466141485353478657e+01
6.011470849609375000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.056628840657314640e+03 3.249044229704044540e+01
6.015689355468750000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 3.102648241707029797e+02 1.758592687835085400e+01
6.019907861328125000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 3.138980720523495549e+01 5.512695094528170969e+00
7.985731591796875000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.698375722506589014e+01 5.097426529638842574e+00
7.989950097656250000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 2.005640658644191774e+02 1.412671461679675744e+01
7.994168603515625000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 6.917793740722327129e+02 2.628268201824602102e+01
7.998387109375000000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.417637440965449741e+03 3.763824439271111544e+01
8.002605615234375000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.888099920895044534e+03 4.344076335534453648e+01
8.006824121093750000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 1.681353205557539923e+03 4.099211150401428227e+01
8.011042626953125000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 9.868683829349150756e+02 3.139854109564511475e+01
8.015261132812500000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 3.577441580018383434e+02 1.888767211706721483e+01
8.019479638671875000e+04 3.546501533653567684e-02 4.218505859375000000e+01 5.215695346412099753e-03 2.410420809908217521e+01 6.934329070474151990e+01 8.267000103105207387e+00
1.978579248046875000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 2.152762882278245513e+02 1.463817912951691369e+01
1.982797753906250000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.598167188386918838e+02 1.260225054657666632e+01
1.987016259765625000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.742896586217818140e+03 4.173603462498346062e+01
1.991234765625000000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 2.550220879221950236e+04 1.596909790571136227e+02
1.995453271484375000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.032250810318420990e+05 3.212850463869149849e+02
1.999671777343750000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 2.133980527931231481e+05 4.619491885403882065e+02
2.003890283203125000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 2.632001795168191893e+05 5.130294138904895362e+02
2.008108789062500000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 2.004967859124029928e+05 4.477675579052182684e+02
2.012327294921875000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 9.017380735386653396e+04 3.002878741372460922e+02
2.016545800781250000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 2.000777188744186788e+04 1.414452964486336839e+02
2.020764306640625000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.025743346255171900e+03 3.201161267813872513e+01
2.024982812500000000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.844257177146926949e+02 1.354347509742948930e+01
2.029201318359375000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.473648505310574990e+02 1.209813417560978621e+01
3.990806542968750000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 8.555444807674241758e+01 9.195349263445212529e+00
3.995025048828125000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 2.957848213430698934e+02 1.716929880172949652e+01
3.999243554687500000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 6.037240021888125057e+02 2.455043792254656410e+01
4.003462060546875000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 7.799542190780833835e+02 2.790975132598073571e+01
4.007680566406250000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 6.522888111044948118e+02 2.552036071658264760e+01
4.011899072265625000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 3.451706695246901404e+02 1.855183736250105753e+01
4.016117578125000000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.062761864785991008e+02 1.026041843584359370e+01
5.990378320312500000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.383228525957095769e+02 1.171848337438380128e+01
5.994596826171875000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 6.071250093815135642e+02 2.461960619874967904e+01
5.998815332031250000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.355137683036876979e+03 3.679860979761160422e+01
6.003033837890625000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.797948311850396067e+03 4.239042712512338085e+01
6.007252343750000000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.479475612247928893e+03 3.845095073269227726e+01
6.011470849609375000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 7.346557985606353895e+02 2.708608126991860487e+01
6.015689355468750000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.950267997067294630e+02 1.392935029736597130e+01
7.989950097656250000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.031073565153238860e+02 1.010481848007790262e+01
7.994168603515625000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 5.611387299768143748e+02 2.366725015663658382e+01
7.998387109375000000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.357800613709067193e+03 3.683477451687559068e+01
8.002605615234375000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.912832718717402486e+03 4.372450935936734595e+01
8.006824121093750000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 1.686510010741427550e+03 4.105496328997783451e+01
8.011042626953125000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 9.242639591051762409e+02 3.038525891127433098e+01
8.015261132812500000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 2.902138793335902847e+02 1.700628940520507371e+01
8.019479638671875000e+04 3.680768562995543475e-02 4.218505859375000000e+01 5.413156397385918139e-03 2.410420809908217521e+01 4.203807663846539810e+01 6.406096833366273557e+00
1.978579248046875000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 7.917433373150961984e+01 8.841625061690278287e+00
1.982797753906250000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.680137109628267922e+02 1.292337846551074243e+01
1.987016259765625000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 6.014074758815163477e+02 2.450321358274290517e+01
1.991234765625000000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.589856254695154348e+04 1.260855366287170227e+02
1.995453271484375000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 7.603286298635195999e+04 2.757387585856438363e+02
1.999671777343750000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.687958728962890455e+05 4.108465320485120742e+02
2.003890283203125000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 2.119091076667322195e+05 4.603347778158111510e+02
2.008108789062500000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.568206289879475662e+05 3.960045820289805079e+02
2.012327294921875000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 6.460603929335446446e+04 2.541752137667134264e+02
2.016545800781250000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.165851490711509359e+04 1.079699722474498600e+02
2.020764306640625000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 2.320074117511115901e+02 1.519892798032517867e+01
2.024982812500000000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.999852515851936801e+02 1.410621322627705432e+01
2.029201318359375000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 5.461913795163169283e+01 7.322508992936211492e+00
3.990806542968750000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 6.576164598920136939e+01 8.047462083738038174e+00
3.995025048828125000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 2.958964466382302589e+02 1.717254921781359300e+01
3.999243554687500000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 6.562733074277062997e+02 2.559830672969808418e+01
4.003462060546875000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 8.503572255906650526e+02 2.914373389925637170e+01
4.007680566406250000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 6.718903567762328066e+02 2.590155124266175690e+01
4.011899072265625000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 3.131812121645933189e+02 1.766865054735627893e+01
4.016117578125000000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 7.461143032765740202e+01 8.579710387166771923e+00
